mean_pdp,ground_truth_pdp
-1.9607379672242258,-2.8836812067745248
-1.9540916758342561,-2.845920925840411
-1.9472894935832386,-2.8081606449062977
-1.935740775670721,-2.7704003639721844
-1.9286687898613721,-2.7326400830380706
-1.9214867379745526,-2.6948798021039573
-1.9284679644361011,-2.657119521169844
-1.919894528063005,-2.61935924023573
-1.9217280922834703,-2.581598959301617
-1.9140603094416566,-2.5438386783675035
-1.9073056354037825,-2.5060783974333907
-1.9013836281122714,-2.4683181164992773
-1.8952888923511346,-2.430557835565163
-1.9348806574892097,-2.3927975546310507
-1.9365374303990328,-2.3550372736969374
-1.975384176318084,-2.3172769927628236
-1.9773285729995984,-2.2795167118287107
-1.9699695074119983,-2.241756430894597
-1.960307688096004,-2.2039961499604837
-1.958977961344136,-2.1662358690263703
-1.8911462467190356,-2.1284755880922566
-1.7503419848043378,-2.0907153071581432
-1.7875300974710218,-2.05295502622403
-1.815306748290071,-2.015194745289916
-1.758530456747916,-1.977434464355803
-1.7839685772036389,-1.9396741834216897
-1.7631102870739408,-1.9019139024875766
-1.7633538648401774,-1.864153621553463
-1.6024955735951336,-1.8263933406193498
-1.6095705682645218,-1.7886330596852364
-1.5856949914308154,-1.7508727787511227
-1.5560842297283215,-1.7131124978170094
-1.523037821883526,-1.675352216882896
-1.495206292574614,-1.6375919359487827
-1.5017172427193042,-1.5998316550146692
-1.513280160791972,-1.5620713740805559
-1.4584300232774803,-1.5243110931464423
-1.3860168694421835,-1.4865508122123294
-1.3629903799950143,-1.4487905312782157
-1.3752709794040536,-1.4110302503441023
-1.2263383046393255,-1.373269969409989
-1.2180070286981584,-1.3355096884758755
-1.1942972327039083,-1.2977494075417624
-1.1674557621623378,-1.2599891266076488
-1.1455433571573217,-1.2222288456735353
-1.1053646894844316,-1.184468564739422
-1.0370499058818026,-1.1467082838053086
-1.0266236892986156,-1.1089480028711953
-0.9938305463124592,-1.071187721937082
-0.9625376395367428,-1.0334274410029687
-0.9428618924541503,-0.995667160068855
-0.9213352166342017,-0.9579068791347416
-0.8735262246133911,-0.9201465982006284
-0.893791250359646,-0.882386317266515
-0.8136064749912595,-0.8446260363324014
-0.7430192588423151,-0.8068657553982883
-0.73232055422373,-0.769105474464175
-0.6348711094957089,-0.7313451935300613
-0.636933464264415,-0.6935849125959483
-0.5600670256398107,-0.6558246316618347
-0.44117477411773004,-0.6180643507277215
-0.4740595190404482,-0.5803040697936078
-0.437470023877637,-0.5425437888594945
-0.4416373733718301,-0.5047835079253812
-0.3345134002716369,-0.4670232269912678
-0.3154140286067263,-0.4292629460571545
-0.43082416834063464,-0.3915026651230412
-0.44832378581075005,-0.3537423841889276
-0.4036396946993101,-0.3159821032548143
-0.34390101370392456,-0.2782218223207012
-0.22102868052182384,-0.24046154138658735
-0.11329143081996973,-0.20270126045247422
-0.12203068174165507,-0.16494097951836084
-0.0963514899075274,-0.12718069858424705
-0.10117404311739202,-0.08942041765013391
-0.07975121923198727,-0.051660136716020544
0.006270642681005262,-0.013899855781907229
0.009305297438353104,0.023860425152205905
-0.010581535306460676,0.061620706086319706
0.0013407236819737301,0.09938098702043305
-0.034708573391318845,0.13714126795454598
-0.08485665440661885,0.17490154888865975
-0.06387596421838161,0.21266182982277315
-0.08979516304640779,0.25042211075688653
-0.07253876759379663,0.2881823916909998
0.04082132753392758,0.32594267262511323
0.05062130778203416,0.363702953559227
0.05433021493736129,0.40146323449334037
0.06028541501059002,0.4392235154274533
0.06594906378537647,0.4769837963615666
0.07132311543913157,0.51474407729568
0.0764237875325937,0.5525043582297929
0.08124983976247725,0.590264639163907
0.08582956923973081,0.6280249200980205
0.09018973187877816,0.6657852010321338
0.09433128163999108,0.7035454819662471
0.09828297040366,0.7413057629003605
0.10205950512896686,0.7790660438344739
0.10566792095479415,0.8168263247685869
0.10912485251572694,0.8545866057027001
